"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"8348",1.410975032677,0.247449073724069,0.00111830207424442,0.00089261171863022,-0.00212259789310178,-0.000951800823221016,0.00822489114674822,-0.00052260995388106,0.00337431719575347,0.00154268508402563,-0.00278278408383309
"8349",1.41036579214875,0.247922427321327,0.00110862486220393,0.000880039499031182,-0.0020931208423893,-0.000952476792883873,0.00813336448223423,-0.000520626228431797,0.00333114089084863,0.00153236178002854,-0.00274421200931661
"8350",1.41033383556626,0.247938974911614,0.00112223822880271,0.000888721696403447,-0.00211711992850881,-0.000952641277434703,0.00821417670504826,-0.000523115353938695,0.00335988507548135,0.00152984332104395,-0.00277521016939471
"8351",1.41019174751899,0.247788107729643,0.00109910069570876,0.000874090857286427,-0.0020695066270076,-0.000961044129091579,0.00804817288945914,-0.000513907184494665,0.00329683820078884,0.00151955188452754,-0.00271463347325515
"8352",1.4105000229622,0.247763174710186,0.00107748285911171,0.000858103726562224,-0.00204069227281185,-0.000933484314528103,0.00791958204208979,-0.000509714405015466,0.00324611813296442,0.00149564064508507,-0.00267523360443149
"8353",1.41035967079364,0.247966628838812,0.00111888499779677,0.000885404436844427,-0.00211051815638805,-0.000963274507312129,0.00820042749272413,-0.000523229588880841,0.00337011390601451,0.00154038231379539,-0.0027690726176029
"8354",1.4103870715629,0.247848850950121,0.00116283400866431,0.000924874423463292,-0.00219416485567764,-0.00100381993085709,0.00853112856443691,-0.000545591982933137,0.00349684185369766,0.0016097871882326,-0.0028775932563679
"8355",1.41048369897579,0.247842417368395,0.00108978935943619,0.000877710314336476,-0.00206792214884648,-0.000933603472829782,0.00800240119854124,-0.000518654608596502,0.00328473134447232,0.00149844475208714,-0.0027083005549293
"8356",1.41045701108506,0.247809622921967,0.00110393208979005,0.00088194829559186,-0.00209113387999999,-0.000946777411312897,0.0081001145570549,-0.000520810720906596,0.00332446309068295,0.00152106070999262,-0.00274103242566768
"8357",1.41048400450249,0.247899480099157,0.00111524467103157,0.000889163159255965,-0.00211124894072965,-0.000963395910528197,0.00819365141421884,-0.000526661538389713,0.0033596306788358,0.0015462992663113,-0.00276775511473772
"8358",1.41042298331382,0.247786681586066,0.00109965080450938,0.000874538000510626,-0.00207981644111773,-0.000948223963713619,0.00807482159360879,-0.00051787137318143,0.00330968803425139,0.00152150635122333,-0.00272686572364594
"8359",1.41093392362304,0.247346080877919,0.00110902057891147,0.000885825024326807,-0.00210146967578218,-0.000945176911658419,0.00815248352243528,-0.00051768453441672,0.00334959002813724,0.00153708363944919,-0.00275595576491778
"8360",1.4104707575905,0.247920343320198,0.00110331057770719,0.000879360533756289,-0.0020884002075267,-0.000951868630210154,0.00810378662166931,-0.000520615191802461,0.00332281820315237,0.00152807225455226,-0.00273782334022091
"8361",1.41033253492514,0.247899915480626,0.00113543755685397,0.000901335998036896,-0.00214187416455145,-0.000981503973291895,0.00833059026101517,-0.000533260391837087,0.00341346865527301,0.00157478360663564,-0.00280903222493737
"8362",1.41102045887907,0.247364617451364,0.00110836981966621,0.000887133805815724,-0.00210440833641508,-0.000978831833690054,0.00818063890006796,-0.000531626154848141,0.00335354692838724,0.00156151513247284,-0.00275828379338372
"8363",1.41046856420346,0.247844248591989,0.00110601085297616,0.000881179699554602,-0.00209253617725059,-0.000954384895931537,0.00812270057926023,-0.000521522508847254,0.00332999282781328,0.00153192050078403,-0.00274334053216264
"8364",1.41037581187363,0.247930286367803,0.00109467821110934,0.000870115211374253,-0.00207195532210772,-0.000941608589505598,0.00803936577724588,-0.000515751796217424,0.00329442328864995,0.0015142841073776,-0.00271620597839482
"8365",1.41049363442245,0.247814940600682,0.00107772234369281,0.000858884745364183,-0.00206043450211787,-0.00094708845566159,0.00795558726642654,-0.000522401612698756,0.00325916942532943,0.00149610111784736,-0.00269850417729761
"8366",1.41059231028519,0.24771935421995,0.00107514061239212,0.000859181478011202,-0.00203277766452774,-0.000917177332671144,0.00788543736067113,-0.000509662193022188,0.00322736125033867,0.0014742609817459,-0.00266194872093097
"8367",1.41032194630703,0.247947020012642,0.00112240072316589,0.000892691958618417,-0.00212086686429664,-0.000964828225894931,0.00823572422046807,-0.000527549452907415,0.00337531600774507,0.00155041653828637,-0.00278060491768429
"8368",1.41040096180087,0.247887840281502,0.0011151324307979,0.000887056113331708,-0.00210882451713097,-0.000959743394510004,0.00818559992523926,-0.000524340710492778,0.00335520355010572,0.00153889817784289,-0.00276490380985517
"8369",1.41036943300061,0.247892324687805,0.00107152550466057,0.00084908468897596,-0.00202037952190331,-0.000921344140372008,0.00785925710944983,-0.000502144151353885,0.00321688830977936,0.00148237645650079,-0.00264918202634902
"8370",1.41043497789675,0.247701672180019,0.00111939109755669,0.000891847346649926,-0.0021011781204635,-0.000982518351724644,0.00822454039808295,-0.000515514889835267,0.00337143453342591,0.00156008961706076,-0.00276018299567377
"8371",1.41030158264783,0.247876503195869,0.00110564992464443,0.000853003643627275,-0.00203030108956113,-0.000888399018064819,0.00801466160751924,-0.000480452969252839,0.00325084678564096,0.00154139420756449,-0.00266443383593374
"8372",1.41029350244999,0.247895013357195,0.00113727272319451,0.000903364615444892,-0.00214405441013844,-0.000970124971403921,0.00833011401418109,-0.000531160010025439,0.00341189428636484,0.00156344824421306,-0.00281104832982794
"8373",1.41042392608188,0.247877648018659,0.00107291710028641,0.000853217065423115,-0.00203098449275422,-0.000926273163936654,0.00788201807548504,-0.000506152858255646,0.00323041642648836,0.00148463260697393,-0.00266265357979606
"8374",1.41030254650787,0.247932082235808,0.00112037714546262,0.000889306032589627,-0.00210902968093412,-0.000967090088320633,0.0082106863715571,-0.000525344272886239,0.00336172634451401,0.00154950906749587,-0.00276573756605987
"8375",1.41046568349488,0.247780312982133,0.00107196407739337,0.000853047714202131,-0.0020291759911379,-0.000921785541376674,0.00787146292891689,-0.000505158928417475,0.00322593079543913,0.00147897600433235,-0.00265993296074879
"8376",1.41030457261268,0.247879399964543,0.00111678289618632,0.000895185575451084,-0.00212356270229691,-0.000968146000235734,0.00821085934151141,-0.000530219525019852,0.00337582520767987,0.0015392056597943,-0.00278413328198135
"8377",1.41036636628783,0.247897965721512,0.00111641619824472,0.000887941273552781,-0.00211055244870344,-0.000962126095249131,0.00819539442594906,-0.000525337662839196,0.00335940272725401,0.00154477349492809,-0.00276725992570062
"8378",1.41036410765395,0.247906856194907,0.00111269463870557,0.000884672913352722,-0.00209809030618935,-0.000958935317333836,0.00815858953004996,-0.000520820833294122,0.00334482607640158,0.00153522090936158,-0.0027518523956506
"8379",1.41032480756378,0.247910215327563,0.00112648003411967,0.000896077032684946,-0.00212905590268091,-0.000968395790807844,0.00826654346493297,-0.000529445765966027,0.00338855535209319,0.00155649279843251,-0.00279141574196342
"8380",1.41034276562711,0.247842252403755,0.00110791741619693,0.000878050696568319,-0.00209338819483245,-0.000946403729847018,0.00811963394684335,-0.000520008452202043,0.00332195992762966,0.00151667178592611,-0.00274369925147953
"8381",1.41053304714277,0.247750156993111,0.00106812146317469,0.000855493465161015,-0.00202318509904402,-0.00091586462000796,0.00784161570805759,-0.000505723345120101,0.00321550385202784,0.00147019556506423,-0.00265068289249415
"8382",1.41032286449829,0.247916149867496,0.00112197249624173,0.000889511726916293,-0.00210850728543609,-0.000966312030394388,0.00821690747339429,-0.000524223621728043,0.00336225921668627,0.00155003092347188,-0.002765235793828
"8383",1.4107198719315,0.247594340016568,0.00120439233697442,0.000967116383750293,-0.00225608617074656,-0.00103385781199861,0.00882089183196709,-0.000558809944546282,0.00362169961437134,0.00168293279910621,-0.00295985203292345
"8384",1.41048898552984,0.247729593102796,0.00109028910916991,0.000870584895473153,-0.0020652166995789,-0.000934313602578232,0.00799879312612693,-0.000514088304309074,0.00328241680197843,0.00150039568656167,-0.0027070154172538
"8385",1.41057072096207,0.247771039934722,0.00107476124644994,0.000851262703461731,-0.00203092398723769,-0.000928440596538822,0.00789273975553214,-0.000505962231413717,0.00323033307130644,0.00148923350032429,-0.00266281527269367
"8386",1.41032676409101,0.247911314409674,0.0011086883412349,0.000881380768484779,-0.00209559197919682,-0.000951641791154148,0.00813596571276222,-0.000520969609127354,0.00333406248920322,0.00153086504937061,-0.00274733752713414
"8387",1.41049716144751,0.24776057663755,0.00108434723764342,0.000861094466121555,-0.0020654568725786,-0.000947060061858138,0.00799697153569294,-0.000519124140072723,0.00327973957028284,0.0015203036395633,-0.00270728109990453
"8388",1.41048626132696,0.247827411532601,0.00109252218755417,0.000870788280068188,-0.00206934331610404,-0.000944477064526597,0.00802830727490189,-0.000516433244040214,0.00329202725269279,0.00151471486263919,-0.00271279581152881
"8389",1.4103893044476,0.247892462055139,0.00109962468944038,0.000874536723213416,-0.00207965450574856,-0.000948035751242412,0.00807411761231751,-0.000517722480179345,0.00330964840499443,0.00152177503934721,-0.0027266982661588
"8390",1.41100595425457,0.247377243585116,0.0011011582892496,0.00088214986648776,-0.00207245710190768,-0.00102093411326401,0.00813335686323358,-0.00053195033928486,0.00333518432504751,0.00161385963795536,-0.00272150114928538
"8391",1.41038353848154,0.247885455238176,0.00109602221793591,0.000871534447248457,-0.00207298885888926,-0.000945192378524704,0.00804806012576124,-0.000516242257153509,0.00329867147339193,0.00151669107309484,-0.0027178979868249
"8392",1.41036418839751,0.247870443988759,0.00109748562246202,0.000872429907174761,-0.00207331675061486,-0.000942559341391637,0.00805263493060782,-0.000515191159630025,0.00329994296566472,0.00151575078267347,-0.00271836440288515
"8393",1.41037881411577,0.247880464915676,0.00109727925536365,0.000873578468364132,-0.00208070981852084,-0.000947888600211676,0.00806698178127396,-0.000519471728483971,0.0033082091171676,0.00152263702407956,-0.00272752028541222
"8394",1.4104727010457,0.247765854054684,0.00111501688279999,0.000886199256322244,-0.00210380159710203,-0.000957921435225488,0.00817859310705159,-0.000522954136451354,0.00334960775932662,0.00154247036680049,-0.00275829928700423
"8395",1.41036779098359,0.247864709966747,0.00110015817108199,0.000873629155123233,-0.00207928105421646,-0.000941568026069567,0.00806611545483454,-0.000516380352319097,0.00330291237278331,0.00151049248958466,-0.00272562532291873
"8396",1.41054071964029,0.247692595743185,0.00107373581855517,0.000854981857239139,-0.0020319056117437,-0.000927548054562726,0.00788801060941542,-0.000506129283900438,0.00323309738133953,0.00148725050576885,-0.00266400760995429
"8397",1.41029587321545,0.247924072842546,0.00115474758811599,0.000918915069862889,-0.00218187493041564,-0.00099267827477222,0.00847275344458167,-0.000542285782702179,0.00347399683774521,0.00159590918779586,-0.00286088548605787
"8398",1.41055415412779,0.247727243529037,0.00104602459619297,0.000841418606572913,-0.00199648770908263,-0.000899687255261776,0.00772726890848548,-0.000497160412996395,0.00316712187677201,0.00145636897848577,-0.00261270005468258
"8399",1.41037579128504,0.247880229923176,0.00109686094549825,0.000872153388063059,-0.00207409157037884,-0.000946236372104016,0.00805254129526315,-0.000515412811198086,0.00329984771888857,0.00151827313538998,-0.00271930723213179
"8400",1.41035310859826,0.247916116646507,0.00108991335031547,0.000866440960357839,-0.00206079383711728,-0.000938497412662078,0.0080009627245834,-0.000513014246952161,0.00327876491676789,0.00150614567598434,-0.00270179335505724
"8401",1.41046719776382,0.247828859489855,0.00111369760163553,0.00088746057816893,-0.00210769760130121,-0.00096219955847727,0.00818169919139429,-0.000525667352672133,0.00335448776677413,0.00154409864185525,-0.00276321508428205
"8402",1.41035153678997,0.247894328909858,0.00110230957791318,0.000876342780256139,-0.00208263915770068,-0.000946899832657276,0.00808830949327915,-0.0005175999455704,0.00331470308862563,0.00152247182488569,-0.00273057635653883
"8403",1.41033800971733,0.247920753067176,0.00113482192288131,0.000902636580733337,-0.00214474682477129,-0.000977782333365974,0.00832907275058459,-0.000533744583880574,0.00341450434958104,0.0015701268870678,-0.0028121888521878
"8404",1.41027215553479,0.247949044685433,0.00114163016774017,0.000898601010036285,-0.00215238941356696,-0.000989047404900192,0.00837317549378699,-0.000535434921992573,0.00343346995807393,0.00159013327135441,-0.00282267925544762
"8405",1.4105167047955,0.247802889135708,0.0011097389149482,0.000882292734428491,-0.00210163545655249,-0.000963735684823086,0.0081575566827295,-0.000526267779837956,0.00334082012938652,0.00154016214875896,-0.00275481733359874
"8406",1.41033462052265,0.247907071944119,0.00113999599938217,0.000906732872739036,-0.00215353477251029,-0.000981455517396154,0.00836506843172734,-0.00053548747572992,0.00342923058827744,0.0015774712855987,-0.00282381203135451
"8407",1.41041146954954,0.24791212436277,0.0010783009447194,0.000858041084022059,-0.00204370870699282,-0.000930625743798492,0.00792485691606429,-0.000509393186872042,0.00324954770046422,0.00149340660235901,-0.00267923410293586
"8408",1.41046857318918,0.247929622075965,0.00111367632670892,0.000887878632146998,-0.00210763842465925,-0.000961873801866057,0.00818134108787565,-0.000525698216500177,0.00335430611484804,0.00154397392775574,-0.00276303466839234
"8409",1.41034374682215,0.247776848647839,0.00118341029112226,0.000941896963946958,-0.00223433941743225,-0.00101773657918376,0.00868041714902951,-0.000555318823674175,0.00355934925504412,0.00163755031339619,-0.00292989931984952
"8410",1.41027848533689,0.24792432923848,0.00116912864805353,0.000929905470607593,-0.00220793083873851,-0.00100623503776118,0.00857696306204377,-0.000549151999011418,0.00351648763658459,0.00161758953627656,-0.00289518738578467
"8411",1.41049573903707,0.247751979801768,0.00109124447672749,0.000869412217858167,-0.00206581399330437,-0.000941725141870357,0.00801606510993212,-0.00051492067881414,0.00328671090895156,0.00151147225343526,-0.00270825768486296
"8412",1.41010660078147,0.248378573879005,0.00107650866107174,0.000852693676583473,-0.00205209789349544,-0.000950827406288347,0.00791597651261768,-0.000499543725164851,0.00330690289172573,0.00154061579842957,-0.0026961098059685
