0.612158744706493,-0.0761299776828916,-0.0562211212678001,-0.324990003165914,-0.76860989162674,-1.10057554001576,-0.372525912836008,-0.0054508739391462,0.506915834768426,0.850256828795201,-0.117385361473787,0.589831079482013,-0.162922982484764,0.35981308886462,0.0278641439975663,-0.624920174078466,-0.0322057887300351
-1.63146080546778,-0.627780843558037,-0.601687393265978,-0.495033103363527,0.988723422052736,0.818153403920551,-0.459734846021562,-0.288550567000383,-1.08567023225443,-0.873100677554575,0.00374940958024365,0.0876684226502329,-0.101679074700216,-0.591121503134734,0.583651398950194,0.666256093852977,-0.679496077246381
-1.63146080546778,0.128768915356448,0.333397644445184,1.07517501808152,-0.711921720217724,-0.696632604450223,1.03704258879434,0.0904483260305537,-1.2151750458831,-0.590433573338474,0.00374940958024365,1.41692251426377,0.143296556437979,0.223965290007569,0.88680808346981,-1.18980979129847,-0.63889680471222
-1.63146080546778,0.573190221822607,0.044549386722888,0.0915079701029234,-0.485169034581663,-0.141211068047606,0.558939713954384,1.53090685708228,-1.68845175442244,0.434462636787001,0.912260192485475,-0.576958623156535,0.572003910929819,0.49566088772167,1.87206730815856,-1.10911127455276,-0.563634945722006
0.612158744706493,-0.707621648033643,-0.732648255877358,-0.728573310596957,-0.995362577262801,-1.60550420947269,-0.697652361142437,-0.548660725822309,-0.497802892078207,-0.898631899870868,-0.299087518054833,2.38875495013233,-1.87775240045212,-2.01752339113376,-0.755290624344773,-1.51260385828133,0.445984699561479
-1.63146080546778,-0.144601865016341,0.0592365862680895,0.440203947723345,-0.88198623444477,-0.949096939178686,0.470699942315099,0.144309520534084,-1.49506452792895,-1.5442070927257,0.306586337215321,-0.50311117362245,0.204540464222527,0.0881174911505188,1.01312336868632,-0.302126107095606,-0.931709482564733
0.612158744706493,-0.457247086425673,-0.434008531791594,-0.513328879967067,-0.258416348945602,0.111253266680856,-0.506947247202394,-0.243228342357169,1.1308257814248,0.339632382469341,0.00374940958024365,-0.133873925952023,0.816979542068013,0.835280384864297,0.280494714430579,0.424160543615831,-0.0180343445435826
0.612158744706493,0.182512887301193,-0.139040607592131,-0.0623917977974479,0.761970736416675,0.515196202246396,-0.174811097410602,-0.461300495712925,-0.842817635488184,1.03262270248301,-1.81327215623022,-1.09389076989513,-0.101679074700216,-0.387349804849158,0.937334197556412,-1.02841275780704,-0.294569012181927
0.612158744706493,-0.624163460830987,-0.606175148682567,-0.582207097768632,-0.655233548808709,-0.999589806124378,-0.566942045209478,-0.412037208057257,0.0197192230367585,-0.619612113128523,-0.299087518054833,-0.50311117362245,-1.51028895374483,-0.79489320142031,-0.275292540522049,0.746954610598692,-0.296675578209643
0.612158744706493,-0.547681654601927,-0.525803528949104,-0.484270881832032,-1.44886794853492,-2.16092574587531,-0.571890069787382,-0.55391547650558,-1.47294182464113,-1.64815564072775,1.82077097539071,1.12153271612743,-1.20406941482209,-1.33828439684851,1.13943865390282,0.908351644090122,-0.511353807034147
0.612158744706493,-0.310484701499639,-0.287544514104724,-0.27333133981474,1.10209976487077,1.1716034725404,-0.3729382482175,-0.535523849114131,2.20216118783474,1.22410686985521,1.21509712012055,-0.872348421292876,0.388272187576173,0.767356485435771,-1.2858148222541,2.28022642876728,1.66587793561152
0.612158744706493,-0.703487496345586,-0.7110254343247,-0.70382020107452,-0.598545377399694,-0.949096939178686,-0.639100736970575,-0.276070534127614,-0.894022993659982,-1.25606901229897,-0.299087518054833,-1.2415856689633,-1.69402067709848,-1.67790389399114,-0.603712282084965,1.23114571107298,-0.878470813864276
0.612158744706493,-0.714856413487744,-0.735096122468225,-0.709201311840267,-0.88198623444477,-1.20156127390715,-0.570859231333652,-0.241914654686351,-0.370535205748302,-1.12932473008594,0.00374940958024365,-0.318492549787236,-1.32655723039119,-1.94959949170524,-0.856342852517978,0.262763510124401,-0.506374650968637
0.612158744706493,-0.680491277580767,-0.694298345953776,-0.668304870020588,-0.428480863172648,-0.343182535830376,-0.596630192676901,-0.205788243738862,0.0147478290394966,-0.731767125446525,-0.299087518054833,1.39476827940354,-1.75526458488303,-2.01752339113376,-0.70476451025817,0.585557577107262,-0.567848077777438
0.612158744706493,-0.691601810242421,-0.707761612203544,-0.737183087822153,-0.655233548808709,-1.15106840696146,-0.687756311986629,-0.503995345014504,-0.134393990878361,-0.645143335444816,-0.299087518054833,-0.207721375486108,-2.49019147829761,-2.90053408370459,-0.123714198262241,1.63463829480156,-0.600404098205775
0.612158744706493,-0.434250867660855,-0.350781067702119,-0.486423326138331,-0.711921720217724,-0.999589806124378,-0.506534911820902,-0.509906939533184,0.598886623717772,1.68002155407472,0.00374940958024365,-0.65080607269062,0.265784372007076,0.156041390579044,-0.325818654608651,1.06974867758155,-0.215285527138801
0.612158744706493,-0.473266924216895,-0.540082750729161,-0.583283319921782,-0.76860989162674,-0.393675402776068,-0.52158515324536,-0.280011597140068,-0.738418361545684,0.221094564572267,-1.81327215623022,0.0876684226502329,0.08205264865343,-0.319425905420633,0.305757771473881,0.0206679598872552,-0.528972359265953
0.612158744706493,-0.605818162715232,-0.604543237621989,-0.717811089065463,0.535218050780613,1.72702500894302,-0.548593120733085,-0.255708375229938,0.505424416569248,1.20404662374955,0.488288493796367,-0.0925193542129352,-1.20406941482209,-0.591121503134734,-0.553186167998363,-0.302126107095606,0.182472440094469
0.612158744706493,-0.437093096946394,-0.380563444557667,-0.346514446228903,-0.0883518347185555,0.262731867517934,-0.481382453549892,-0.467212090231605,0.449744803799914,-0.7545628596575,-0.904761373324987,-0.281568825020194,0.755735634283464,0.49566088772167,0.659440570080098,0.989050160835838,-0.468264956467231
0.612158744706493,-0.643800681349259,-0.625758081409503,-0.479965993219434,-0.541857205990678,-0.999589806124378,-0.533130543927135,-0.50005428200205,-0.7558182405361,-0.922339463450283,0.306586337215321,-1.09389076989513,-0.959093783683896,-1.54205609513409,1.44259533842244,-1.27050830804419,-0.534526033339022
0.612158744706493,-0.124706260017565,-0.074580120699302,-0.342209557616305,0.138400850917506,0.262731867517934,-0.421387655542808,-0.330588572466553,1.62423663565304,0.189180536676901,0.306586337215321,-0.724653522224705,0.204540464222527,0.427736988293145,-0.325818654608651,1.3118442278187,0.235136590787367
-1.63146080546778,-0.200671297285618,-0.04438976607861,0.441280169876495,0.0817126795084906,-0.0402253341562211,0.467607426953909,0.0654882602850153,-1.41751078157166,-1.1375311944019,0.912260192485475,-0.591728113063352,-0.0404351669156671,-0.251502005992107,1.54364756659564,0.343462026870116,-0.706306917599129
0.612158744706493,-0.489028377527614,-0.447471798041362,-0.435840884940307,-0.201728177536586,-0.494661136667453,-0.532924376236389,-0.515818534051864,0.695828806664379,-0.404420382176911,0.306586337215321,-0.798500971758791,0.0208087408688814,0.35981308886462,-0.174240312348844,0.343462026870116,-0.0626552431306562
0.612158744706493,-0.643025527907748,-0.682059012999442,-0.539158211642654,-0.258416348945602,-0.393675402776068,-0.245732783027223,-0.230091465648991,-0.335735447767468,0.129911627728363,0.609423264850398,-1.2415856689633,-0.652874244761153,-0.998664899705885,1.06364948277292,-1.67400089177276,-0.336125814728686
0.612158744706493,-0.530886663369194,-0.498061040919279,-0.553149099633597,0.478529879371598,0.616181936137781,-0.500143713407777,-0.252424156052894,0.10174722399158,0.722600717213736,0.00374940958024365,-0.798500971758791,0.265784372007076,0.903204284292822,-0.123714198262241,0.10136647663297,-0.165302460481177
-1.63146080546778,-0.290072327539857,-0.327526335088883,-0.319608892400166,-0.0316636633095401,0.313224734463626,-0.0801801273581912,0.519367350552567,-0.399866430332147,0.928674154480958,0.912260192485475,0.752295468457001,1.1844429887753,1.24282378143545,-0.148977255305542,-0.302126107095606,0.549397940922078
-1.63146080546778,-0.572228180249767,-0.578432660652742,-0.588664430687529,0.70528256500766,0.868646270866244,-0.553128809929497,-0.291834786177428,-1.25892331305901,-1.04270094008424,0.306586337215321,-0.355416274554279,1.61315034326714,1.3786715802925,-0.09845114121894,-0.947714241061327,-0.080273795362462
0.612158744706493,2.73690186155959,2.13176363320208,1.85651230126802,2.40592770727812,1.52505354116025,1.7953273553581,1.28656095031017,1.81638101364721,2.64838434335698,-0.60192444568991,-0.50311117362245,0.878223449852561,1.24282378143545,-1.58897150677371,-0.544221657332751,2.21511715083781
0.612158744706493,-0.550265499406963,-0.529067351070259,-0.673685980786335,-0.76860989162674,-0.999589806124378,-0.638894569279829,-0.538151224455767,-0.0613144991186107,-1.6025641723058,-0.299087518054833,0.235363321718404,-0.959093783683896,-1.13451269856294,-0.679501453214869,0.746954610598692,-0.741544022062741
0.612158744706493,-0.201963219688135,-0.0908992313050814,-0.336828446850558,2.12248685023304,2.18146081145425,-0.367165552876612,-0.342411761503914,-0.0299947169358607,0.36881092225939,-0.60192444568991,-1.02004332036105,-0.285410798053861,1.3786715802925,0.0278641439975663,-0.22142759034989,-0.358532017023483
-1.63146080546778,-0.371721823378988,-0.41360964353437,-0.581130875615483,-1.50555611994394,-1.85796854420115,-0.478289938188702,-0.472466840914876,-1.21766074288173,-0.0250993649062726,-0.299087518054833,-0.50311117362245,-0.469142521407507,-0.591121503134734,0.0278641439975663,-0.463523140587036,-0.593318376112548
-1.63146080546778,0.466994200335636,0.436616019026739,0.698497264479213,-0.88198623444477,-1.15106840696146,0.507603958958632,0.0103133781106675,-0.903468642254779,-2.35026425442581,0.306586337215321,0.458382619311341,-0.0404351669156671,-0.523197603706208,0.659440570080098,-1.10911127455276,-0.492203206782184
-1.63146080546778,1.97208379926899,2.05832763547607,2.5786573660313,0.648594393598644,1.12111060559471,2.63999638434443,3.03836345934571,-0.507248540673005,1.99004353934399,0.306586337215321,-0.0600264764179377,1.1844429887753,1.24282378143545,0.861545026426508,-0.140729073604175,0.00188227971845883
0.612158744706493,-0.565768568237177,-0.542530617320027,-0.629560872507208,-1.16542709148985,-1.60550420947269,-0.62961702319626,-0.506622720356139,-0.546522553251374,-0.116282301750176,0.306586337215321,-0.0674112213713462,0.265784372007076,-0.183578106563582,-0.351081711651953,-0.947714241061327,0.082314800776703
0.612158744706493,-0.484377456878549,-0.462974953116853,-0.50794776920132,0.138400850917506,0.414210468355011,-0.492721676540921,-0.0586552246072674,0.317505723472747,2.77239313746469,-0.60192444568991,0.678448018922915,0.0208087408688814,0.49566088772167,0.583651398950194,0.827653127344407,-0.151131016294725
-1.63146080546778,-0.00869162827145696,0.113497629032306,0.893293474199264,-0.825298063035755,-0.444168269721761,0.756242193998298,0.179122243810756,-1.14507839052171,-1.47126074325058,0.306586337215321,0.973837817059257,0.388272187576173,0.223965290007569,0.735229741210002,0.10136647663297,-0.641577888747495
0.612158744706493,-0.65542798297192,-0.676347324287419,-0.650009093417047,-0.485169034581663,-0.848111205287301,-0.581579951252444,-0.459329964206698,0.531772804754736,-0.0114219243796871,-0.904761373324987,-0.547419643342901,0.204540464222527,-0.0477303077065317,-0.250029483478748,0.10136647663297,0.235328096789887
-1.63146080546778,0.785065495835544,1.04368693356173,0.904055695730758,0.478529879371598,0.818153403920551,0.399984424389224,-0.387077142311719,-1.38817955698782,-0.85851140765955,-0.904761373324987,-0.355416274554279,-0.224166890269313,-0.523197603706208,0.406809999647085,-0.786317207569897,-0.585849642014283
0.612158744706493,2.29945693606703,2.6409198841024,1.86942696710581,-0.655233548808709,-0.696632604450223,1.5380300773071,6.15180323918391,0.730628564645212,2.79701253041254,0.306586337215321,0.60460056938883,0.0208087408688814,0.156041390579044,-0.30055559756535,-0.463523140587036,-0.0186088625511415
-1.63146080546778,0.74656620824051,1.18811106242288,1.28396211579251,-0.258416348945602,-0.393675402776068,1.55637900178349,1.19985756403619,-0.918382824246565,-0.574020644706572,0.427721108269351,1.4789543718724,0.327028279791624,0.223965290007569,1.92259342224516,-1.27050830804419,-0.670878307132998
-1.63146080546778,1.99068748186525,2.12156418907347,1.74028030872788,-0.88198623444477,-0.949096939178686,2.29384083158191,0.738096347743732,-0.656638930290725,-0.967930931872235,-0.480789674635879,0.60460056938883,0.0208087408688814,-0.115654207135057,0.811018912339906,-0.947714241061327,-0.684475233311892
-1.63146080546778,-0.0704455191118128,0.210596337136694,0.513387054137508,-1.10873892008083,-1.35303987474423,0.224123384182893,-0.251767312217485,-1.66682619053435,-1.11382363082248,-1.81327215623022,0.427366690507025,-0.652874244761153,-0.998664899705885,1.92259342224516,0.0206679598872552,-0.838063047332634
0.612158744706493,-0.616411926415879,-0.613926726220313,-0.425078663408812,0.0817126795084906,-0.191703934993299,-0.532924376236389,-0.522386972405953,-0.149308172870147,-1.40196171124922,-0.60192444568991,-0.766008093963793,-0.836605968114799,-1.40620829627704,0.179442486257374,-0.22142759034989,-0.650961682870957
0.612158744706493,-0.553366113173006,-0.4927573299724,-0.445526884318652,-0.315104520354617,0.0102675327894714,-0.548386953042339,-0.527641723089224,-0.134393990878361,-1.16944522229726,-1.51043522859514,0.678448018922915,-0.285410798053861,-0.79489320142031,0.204705543300675,0.908351644090122,-0.632577106629072
0.612158744706493,2.39971011450242,1.29785708124675,1.2075503429189,3.25625027841335,2.13096794450856,0.773147944639469,-0.532239629937087,1.48230333703121,1.05997758353618,1.26960776709487,0.360903985926349,1.4294186199135,1.3786715802925,-1.84160207720673,0.182064993378686,3.20290511183406
0.612158744706493,-0.325212616888344,-0.160663429144789,-0.165709124499795,-1.10873892008083,-1.35303987474423,-0.378917111249134,-0.310883257404286,0.918050118341987,0.83202024142642,-0.299087518054833,-0.798500971758791,-0.101679074700216,-0.387349804849158,-0.250029483478748,-0.06003055685846,-0.0864019874430902
0.612158744706493,-0.677649048295228,-0.691442501597765,-0.724268421984359,-0.711921720217724,-0.949096939178686,-0.659717506045175,-0.357519169718318,-0.112022717890682,0.494643375103977,-0.904761373324987,-1.09389076989513,-1.75526458488303,-2.22129508941934,-0.50266005391176,0.262763510124401,-0.90240906417923
-1.63146080546778,0.0101704388053045,0.22936331433334,0.422984393272954,-0.655233548808709,0.0102675327894714,0.565124744676763,2.05375455006777,-0.329769774970754,-0.298648175437983,-0.904761373324987,-1.02004332036105,0.93946735763711,0.699432586007246,1.41733228137914,-0.786317207569897,-0.578955425923576
0.612158744706493,0.458984281440025,0.305247178650215,-0.109745572536024,1.27216427909781,1.67653214199732,-0.229445535458289,-0.482976342281419,2.29413197678408,1.33352639406789,0.155167873397782,-0.327354243731326,0.265784372007076,1.1069759825784,-1.00792119477779,1.95743236178442,1.32767833516185
0.612158744706493,-0.175091233715763,-0.285504625279001,-0.441221995706054,1.38554062191584,1.27258920643178,-0.415202624820428,-0.538808068291176,1.52108021020986,0.713482423529346,0.052203318001856,-0.27861492703883,1.12319908099076,0.903204284292822,-0.90686896660458,0.585557577107262,1.25165045216156
0.612158744706493,-0.570936257847249,-0.558849727925807,-0.639246871885553,1.61229330755191,1.57554640810594,-0.604258397234503,-0.314167476581331,0.611315108710926,-0.0159810712218822,0.306586337215321,4.09020018739766,1.12319908099076,1.03905208314987,-0.250029483478748,0.343462026870116,-0.209157335058172
0.612158744706493,-0.0169599316475715,0.131856628463808,-0.119431571914369,0.421841707962583,0.313224734463626,-0.246969789171699,-0.5184459093935,1.37939548128789,-0.253056707016031,0.306586337215321,-0.761577246991748,0.0208087408688814,-0.115654207135057,0.10365331512747,0.666256093852977,0.0610576344970242
-1.63146080546778,2.07259536218489,2.56177219766437,2.58619092110335,-0.371792691763632,-0.0907182011019136,2.30105670075802,0.298667821855176,-0.698895779267451,-0.239379266489446,0.00374940958024365,1.41692251426377,0.388272187576173,0.49566088772167,1.59417368068224,-0.786317207569897,-0.162621376445903
0.612158744706493,-0.209714754103243,-0.130065096758952,-0.346514446228903,0.478529879371598,0.464703335300704,-0.395822861890305,-0.53026909843086,1.56383419858631,1.17851540143325,0.00374940958024365,-1.16773821942922,1.24568689655985,0.903204284292822,-0.50266005391176,0.746954610598692,0.45019783161691
0.612158744706493,-0.579721330184371,-0.545794439441183,-0.318532670247017,0.421841707962583,0.161746133626549,-0.410873103314762,-0.0987226985672104,-1.25544333726092,-1.11017631334872,-0.20823643976431,-0.0747959663247547,-0.591630336976604,-0.591121503134734,0.255231657387278,-0.382824623841321,-0.794591184760678
0.612158744706493,-0.575070409535306,-0.511524307169047,-0.461670216615894,-0.315104520354617,-0.595646870558838,-0.470249398249608,-0.412037208057257,-1.0043879403992,-1.10105801966433,-0.299087518054833,0.826142917991086,-0.897849875899347,-1.06658879913441,0.533125284863592,-1.18980979129847,-0.590254280072234
-1.63146080546778,0.392837854431108,0.772789697505796,1.5078163236476,0.0817126795084906,0.0607603997351639,1.88233012085291,0.527249476577474,-1.26886610105353,-0.924163122187161,1.51793404775563,2.59848170680913,0.694491726498916,0.835280384864297,0.305757771473881,-0.705618690824182,-0.61802265043758
0.612158744706493,-0.389033583572728,-0.332014090505473,-0.378801110823386,-0.0883518347185555,0.0607603997351639,-0.423036997068776,0.0530082274122462,0.608332272312569,0.0752018656220212,-0.783626602270956,-0.739423012131523,-0.652874244761153,-0.79489320142031,-0.0479250271323372,0.585557577107262,-0.164344930468579
0.612158744706493,-0.540446889147827,-0.508260485047891,-0.355124223454098,0.195089022326521,0.868646270866244,-0.492721676540921,-0.521730128570544,-0.972073879416994,-1.420198298618,-0.299087518054833,0.235363321718404,-0.591630336976604,-0.862817100848835,-0.199503369392145,-1.02841275780704,-0.621852770487973
0.612158744706493,-0.17922538540382,-0.278569003271545,-0.521938657192263,-0.315104520354617,-0.494661136667453,-0.514987787141488,0.0569492904246996,-0.474934479690802,-0.65061431165545,0.403494154058545,0.347611445010213,-1.02033769146844,-1.06658879913441,0.204705543300675,0.182064993378686,-0.487607062721713
0.612158744706493,1.35764550463148,0.706289321787244,0.798585924722112,0.535218050780613,0.717167670029166,0.434826764125297,2.3145215527251,0.139032678971044,0.731719010898126,0.669990650377413,-0.333262039694053,1.06195517320621,1.03905208314987,-0.0731880841756384,-1.02841275780704,0.0763781146985945
0.612158744706493,-0.361386444158845,-0.255722248423454,-0.297008227184028,0.195089022326521,0.616181936137781,-0.230888709293511,-0.363430764236998,0.713725825054522,0.118969675307095,0.306586337215321,0.258994505569311,0.327028279791624,-0.115654207135057,-0.780553681388074,0.0206679598872552,-0.0438876548837325
0.612158744706493,-0.532695354732719,-0.551098150388062,-0.425078663408812,-0.428480863172648,-0.393675402776068,-0.491484670396445,-0.47049630940865,0.368959651344408,-0.485573195967985,0.488288493796367,0.86454359174881,-1.51028895374483,0.49566088772167,-0.452133939825157,-0.867015724315612,-0.0963602995741109
0.612158744706493,-0.531920201291208,-0.47725417489691,-0.529472212264309,0.761970736416675,0.767660536974859,-0.548180785351593,-0.538808068291176,0.936941415531582,-0.331474032701788,-0.60192444568991,-0.355416274554279,0.204540464222527,-0.251502005992107,-0.805816738431375,-0.06003055685846,0.297950559613805
-1.63146080546778,-0.531661816810705,-0.507852507282746,-0.365886444985593,-0.76860989162674,-1.10057554001576,-0.314592791736384,-0.214327213599177,-1.01433072839372,-1.45667147335556,0.00374940958024365,0.23240942373704,0.265784372007076,-0.183578106563582,0.229968600343977,-1.43190534153562,-0.616107590412384
-1.63146080546778,4.21511947452058,3.39649470514999,2.87354223599425,1.15878793627978,1.87850360978009,5.20327928338934,0.768311164172542,0.0507904355196455,-0.271293294384812,-0.226406655422415,1.55575571938785,0.265784372007076,1.1069759825784,1.01312336868632,-0.302126107095606,-0.12795878998985
0.612158744706493,0.211710333598098,0.00742341009473974,-0.107593128229725,3.31293844982237,2.02998221061717,-0.249856136842143,-0.151270205399923,1.92873451798533,2.19976429408497,-0.299087518054833,-0.946195870826961,1.36817471212895,1.24282378143545,-0.628975339128267,-0.786317207569897,1.24954388613384
-1.63146080546778,-0.594449245573075,-0.619230437167191,-0.346514446228903,-0.995362577262801,-0.797618338341608,-0.565086535992764,-0.261619969748618,-1.95392419387622,-1.58068026746327,-0.299087518054833,-0.65080607269062,-1.51028895374483,1.3786715802925,1.51838450955234,0.10136647663297,-0.917346532375761
0.612158744706493,-0.559050571744084,-0.558033772395518,-0.668304870020588,-0.938674405853786,-1.555011342527,-0.627967681670292,-0.455388901194245,-0.447591812705862,-0.599551867022864,-0.904761373324987,0.848297152851312,-0.652874244761153,-1.20243659799146,-0.477396996868459,-0.786317207569897,-0.388023941411506
0.612158744706493,-0.378181435391578,-0.30998329118767,-0.335752224697408,-0.485169034581663,-0.696632604450223,-0.41973831401684,0.12263367396559,0.310545771876581,0.642359732791101,0.306586337215321,0.477582956190203,-1.51028895374483,0.0201935917219936,-0.30055559756535,-0.624920174078466,-0.312570576418772
0.612158744706493,-0.596774705897607,-0.588632104781354,-0.652161537723346,-0.485169034581663,-0.292689668884684,-0.639719240042813,-0.507279564191548,0.0147478290394966,-0.453659168072619,0.306586337215321,-0.591728113063352,-0.897849875899347,-1.06658879913441,-0.628975339128267,-0.302126107095606,-0.128341801994889
0.612158744706493,-0.604267855832211,-0.594343793493377,-0.702743978921371,-0.428480863172648,-0.797618338341608,-0.63064786164999,-0.520416440899726,-1.19330091229515,-0.672498216497987,0.306586337215321,-0.872348421292876,1.00071126542166,0.631508686578721,-0.224766426435446,-0.463523140587036,-0.450263392230385
0.612158744706493,-0.671189436282638,-0.660436191446784,-0.657542648489094,0.0250245080994752,-0.393675402776068,-0.598485701893615,-0.496113218989597,-1.10381582034443,-1.23783242493019,-0.299087518054833,-1.2415856689633,-1.51028895374483,-1.54205609513409,-0.174240312348844,-0.705618690824182,-0.785781908644775
0.612158744706493,-0.482827149995528,-0.566601305463552,-0.602655318678472,0.535218050780613,0.868646270866244,-0.608175583358676,-0.54209228746822,1.80146683165543,1.40647274354301,0.609423264850398,-0.724653522224705,1.67439425105169,1.3786715802925,-0.932132023647882,-0.947714241061327,0.988138192694549
0.612158744706493,-0.566543721678688,-0.543346572850317,-0.378801110823386,-0.428480863172648,-0.646139737504531,-0.373350583598992,-0.419262490246755,-0.0652916143164203,-0.152755476487737,1.51793404775563,-0.872348421292876,-0.101679074700216,-0.591121503134734,0.507862227820291,-0.302126107095606,-0.338040874753883
0.612158744706493,-0.549490345965452,-0.520091840237081,-0.616646206669414,-1.16542709148985,-0.898604072232993,-0.520966650173122,0.359097454712795,-0.18410793085098,0.430815319313245,-0.904761373324987,-0.207721375486108,-1.69402067709848,0.699432586007246,0.10365331512747,-1.02841275780704,-0.384576833366153
0.612158744706493,-0.483085534476032,-0.478070130427199,-0.514405102120217,1.72566965036994,1.67653214199732,-0.478496105879448,-0.421233021752982,1.43159511825914,-0.143637182803347,-0.686718785427732,1.69163502653057,1.06195517320621,0.699432586007246,-0.932132023647882,-0.705618690824182,0.894108745457411
-1.63146080546778,-0.154162090794973,0.0877950298282035,0.302447512120216,-0.995362577262801,-1.70648994336407,0.178147989146537,-0.267531564267299,-1.52887000711033,-0.781917740710671,0.294472860109918,0.356473138954303,-1.08158159925299,0.903204284292822,1.34154311024923,-1.75469940851848,-0.707264447611728
0.612158744706493,-0.496004758501211,-0.484189796904366,-0.514405102120217,0.365153536553567,0.363717601409319,-0.529213357802962,-0.54209228746822,0.352554051153444,-0.658820775971402,0.0279763637910498,0.130499943380002,0.449516095360721,0.35981308886462,-0.174240312348844,1.55393977805584,-0.250139619597373
0.612158744706493,2.63974929689025,0.00946329892046217,0.401459950209965,3.53969113545843,2.13096794450856,0.173199964568633,-0.465898402560787,2.3513030077526,1.4155910372274,0.760841728667936,0.346134496019532,1.12319908099076,1.1069759825784,-1.43739316451391,2.52232197900443,3.57346922670954
0.612158744706493,0.552261078901817,0.541466304668872,0.207739962643064,-0.428480863172648,-0.0402253341562211,0.00352395508468149,0.330196325954803,0.98416965850557,1.68002155407472,-0.60192444568991,-0.355416274554279,-0.407898613622959,-0.387349804849158,1.08891253981622,0.989050160835838,-0.292079434149172
-1.63146080546778,4.85823844649399,6.82350793236367,5.48230473522852,0.0817126795084906,0.212239000572241,4.64147232610652,2.1082725884067,-0.219901967631266,-0.335121350175544,0.124884180634274,-0.414494234181547,0.816979542068013,0.427736988293145,1.03838642572962,-0.624920174078466,-0.202263118967466
0.612158744706493,-0.642250374466237,-0.66370001356794,-0.673685980786335,0.251777193735537,0.313224734463626,-0.632915706248196,-0.201190336890999,0.144004072968306,0.55847143089471,0.367153722742336,0.826142917991086,0.0208087408688814,-0.319425905420633,-0.0226619700890361,1.06974867758155,-0.0661023511760095
0.612158744706493,-0.510732673889915,-0.535187017547427,-0.519786212885964,-0.315104520354617,0.515196202246396,-0.542201922319959,-0.514504846381046,-0.0846800509057417,-0.198346944909689,-0.60192444568991,-0.384955254367913,-0.224166890269313,-0.591121503134734,0.558388341906893,0.746954610598692,-0.532419467311306
0.612158744706493,0.183546425223207,0.0547488308515001,0.0280108630671059,-0.598545377399694,-0.545154003613146,-0.21089044329115,-0.0928111040485303,0.395059469830033,1.62531179196838,2.72928175829594,-1.2415856689633,-0.591630336976604,-0.455273704277683,-0.527923110955061,0.827653127344407,-0.155727160355196
-1.63146080546778,0.697731541425333,1.17301588511254,1.03535479841499,-0.711921720217724,-0.949096939178686,0.902415086737206,-0.251767312217485,-0.933794145638077,-0.22570182596286,-0.299087518054833,-0.65080607269062,0.0208087408688814,0.223965290007569,1.39206922433584,-1.10911127455276,-0.984565139260151
-1.63146080546778,-0.236069971114608,-0.433192576261305,-0.44983177293125,-1.22211526289886,-1.35303987474423,-0.196871040320423,0.711165750491967,-1.4893474248321,0.458170200366416,0.306586337215321,0.464290415274068,0.08205264865343,1.03905208314987,0.937334197556412,-1.18980979129847,-0.445667248169914
0.612158744706493,-0.317977851434243,-0.283056758688134,-0.510100213507619,-0.371792691763632,-0.494661136667453,-0.541995754629213,-0.544062818974447,0.844970626582236,-0.567637839127498,-0.904761373324987,-0.65080607269062,0.265784372007076,0.0201935917219936,-0.856342852517978,1.23114571107298,0.271905743271136
0.612158744706493,-0.595741167975593,-0.572312994175575,-0.657542648489094,0.421841707962583,0.515196202246396,-0.628173849361038,-0.525014347747589,0.877284687564439,1.59795691091521,-1.08646352990603,-0.621267092876986,0.93946735763711,1.17489988200692,-1.2352887081675,0.10136647663297,1.28267442456974
0.612158744706493,-0.267592877736045,-0.237771226757096,-0.487499548291481,1.10209976487077,1.22209633948609,-0.515606290213726,-0.521730128570544,2.36621718974438,1.03262270248301,-0.299087518054833,-1.31543311849739,1.06195517320621,0.699432586007246,-0.578449225041664,1.15044719432727,1.19228359138047
0.612158744706493,-0.665246593231056,-0.666555857923951,-0.685524424470979,-0.541857205990678,-0.898604072232993,-0.643017923094749,-0.211699838257542,0.561601168738307,1.31528980669911,-0.60192444568991,-0.946195870826961,0.51076000314527,0.35981308886462,-0.957395080691183,1.15044719432727,0.401746812979444
0.612158744706493,0.515312098189805,0.875600094322206,0.167919742976534,1.44222879332486,1.32308207337748,0.121864209572881,-0.551288101163945,1.74852148558459,1.47577177554438,4.12233162541729,-0.355416274554279,1.3069308043444,1.24282378143545,0.331020828517182,-0.140729073604175,1.13847040467246
0.612158744706493,-0.180775692286842,-0.0766200095250244,-0.418621330489916,1.72566965036994,1.32308207337748,-0.485505807364811,-0.523043816241362,1.18302541839605,0.374281898470025,0.00374940958024365,0.235363321718404,1.06195517320621,1.1069759825784,-0.831079795474676,1.95743236178442,0.71390159708644
0.612158744706493,0.150989980679756,0.165310805205656,-0.0537820205722523,-0.655233548808709,-1.25205414085284,-0.196252537248185,0.298010978019767,0.69831450366301,0.968794646692275,0.912260192485475,2.59848170680913,0.694491726498916,0.835280384864297,-0.452133939825157,0.0206679598872552,0.313845557822935
0.612158744706493,-0.623905076350483,-0.619230437167191,-0.612341318056817,0.0250245080994752,-0.191703934993299,-0.611268098719866,-0.543405975139038,1.18302541839605,-0.234820119647251,-1.20759830096006,-1.02004332036105,0.878223449852561,0.699432586007246,-1.18476259408089,2.11882939527585,0.538482098778459
